TextID,Segment,SegmentID,"Tokens","Narrativity_Overall","Narrativity_Staging","Narrativity_PlotProg","Narrativity_CogTension","Staging_1","Staging_2","Staging_3","Staging_4","Staging_5","PlotProg_1","PlotProg_2","PlotProg_3","PlotProg_4","PlotProg_5","CogTension_1","CogTension_2","CogTension_3","CogTension_4","CogTension_5"
"jennifer_golbeck_the_curly_fry_conundrum_why_social_media_likes_say_more_than_you_might_think.txt",1,,"1881","59.0141256165534","45.677702641102","85.180588646604","46.1840855619541","1.13963775310139","-0.670260977696869","0.938537894123808","-0.268061259741703","-1.13985340978662","-1.52002489217692","0.24966490564438","1.23282590443399","0.24966490564438","-0.212130823545807","-1.37073642517772","0.270852789636988","-0.66719819025713","0.739878279584047","1.02720354621381"
"karoliina_korppoo_how_a_video_game_might_help_us_build_better_cities.txt",1,,"1143","-41.956904159949","-58.0180199529796","-71.1511664585838","3.29847393171657","-1.14068007820486","-0.125933328530959","1.61363252805286","-0.270897149912944","-0.0761219714041098","1.25667174360694","0.686769664296632","-1.30788761328946","-0.453034494323991","-0.18251930029013","-0.315969394065074","-0.836470500398686","-0.836470500398686","1.50578447810257","0.483125916759877"
"jason_mccue_terrorism_is_a_failed_brand.txt",1,,"2812","26.0744016144747","68.9785671589753","-17.6602313338869","26.9048690183357","1.35187000933049","-0.157308790172706","0.058288181184896","-1.4508906183183","0.198041217975624","0.515670048286742","-0.638969004254544","1.52597921926038","-0.783298885822207","-0.619381377470366","-0.967056246152648","-0.806482357210739","1.28097819903408","-0.324760690385011","0.817321094714318"
"joy_buolamwini_how_i_m_fighting_bias_in_algorithms.txt",1,,"1170","72.6524027369253","88.2564905230727","61.6623579962202","68.0383596914832","1.29945545321332","0.8461570393017","-0.513738202433174","-0.815937145040924","-0.815937145040924","-1.25383133764307","0.192897128868167","1.47887798798927","-0.450093300692383","0.0321495214780273","-0.969452112470742","1.02647870732196","-0.11405318970244","1.02647870732196","-0.969452112470742"
"kartick_satyanarayan_how_we_rescued_the_dancing_bears.txt",1,,"718","28.7076609465043","62.4275857967873","54.2798008476648","-30.584403804939","1.39994215008731","-0.0489775679330831","-1.13566735644838","0.494367326324565","-0.709664552030412","-0.93174377865727","0.207366135844083","1.63125352897078","-0.362188821406593","-0.544687064751","1.07349008024339","-0.390360029179413","1.07349008024339","-0.87831006565368","-0.87831006565368"
"joe_lassiter_we_need_nuclear_power_to_solve_climate_change.txt",1,,"1942","5.13137413390829","16.8429813569081","32.3972897482455","-33.8461487034288","0.496731151905151","1.34112240460323","-1.11528851233664","0.112916946133295","-0.835481990305038","-0.677000739270151","-1.22731842805112","0.187784200242803","0.345017825608794","1.37151714146967","0.827887340708621","0.132577259086498","-1.60569794496881","0.827887340708621","-0.18265399553493"
"john_maeda_on_design.txt",1,,"3251","-8.0650402091985","-23.7839141998208","-11.9551877598203","11.5439813320456","-0.538324557379461","-0.298660360426954","1.69854128084393","-0.857876819982804","-0.00367954305470522","0.323900803203665","-0.166077732388506","-1.32977675441992","1.42635250828605","-0.254398824681299","-0.0995848479361416","1.68274977487668","-0.99075215934255","-0.322376675787743","-0.270036091810242"
"julie_taymor_spider_man_the_lion_king_and_life_on_the_creative_edge.txt",1,,"2386","-16.774983576773","4.51295674818554","-43.5525862047859","-11.2853212737185","0.227958477801939","1.3539726345143","-1.23585992592414","0.340559893473176","-0.686631079865275","0.904171020141594","-0.67123607771385","0.489590204916479","-1.41748154511906","0.694956397774826","0.29056833096815","1.51504725058855","-0.444119020804092","-1.17880637257633","-0.182690188176276"
"joy_sun_should_you_donate_differently.txt",1,,"1007","-1.6631918137049","41.3917425795247","-37.7540635778604","-8.627254442779","1.07756702230733","-1.42039121863549","0.800016106647015","-0.0326366403339241","-0.42455526998492","0.330430437989849","-0.919149195540175","-0.502622651030168","-0.502622651030168","1.59396405961066","-0.00797710779938965","1.46187886634741","-0.595919497458108","-1.18386188711683","0.325879626026918"
"kary_mullis_next_gen_cure_for_killer_infections.txt",1,,"766","-3.38606176711131","13.5075498406511","51.9803386698137","-75.6460738117987","0.325881226491316","-0.562885754848637","1.43683995316626","-1.2294609908536","0.0296255660446645","-0.605216725896302","0.942212402815831","0.684307548030478","0.426402693245121","-1.44770591819513","1.56732856548391","-0.00629449223085909","-1.18651178551694","-0.00629449223085909","-0.368227795505257"
"jason_pontin_can_technology_solve_our_big_problems.txt",1,,"1298","46.0065346380284","30.9493471189432","66.0442879107013","41.0259688844408","0.587551580032766","1.46873257450144","-0.608336912460433","-0.923044410484959","-0.524902831588814","-1.1292446880932","-1.02344719752451","0.722211396858791","0.457717670437077","0.972762818321839","-1.09069604456124","-0.838229169003373","-0.0808285423297672","0.802805522122773","1.20694823377161"
"jennifer_granholm_a_clean_energy_proposal_race_to_the_top.txt",1,,"1902","6.91391918432531","17.2069114021616","10.7408571721206","-7.20601102130624","0.356032537678985","-1.04760012025444","-0.766873588667757","1.47893866402573","-0.0204974927825254","-0.287557939116417","1.50257547633164","-0.377064609888822","-1.18262464684044","0.344671719514047","0.507662094911796","-1.11347464553789","1.43402594659733","-0.187110793852356","-0.641102602118879"
"jimmy_carter_why_i_believe_the_mistreatment_of_women_is_the_number_one_human_rights_abuse.txt",1,,"2516","7.58446934178273","87.3234499639216","17.6652976835999","-82.2353396221733","1.63986980545106","0.0812557462845477","-0.568166778368163","-0.178513263576536","-0.974445509790899","-0.544640702296522","0.246988225460052","-1.41543252282876","0.56363979656268","1.14944520310254","1.55289166083542","-0.884469685277433","-0.884469685277433","0.0904748531677093","0.125572856551734"
"jonathan_rossiter_a_robot_that_eats_pollution.txt",1,,"2664","-44.2741132841514","1.03148649934933","-41.6133796952793","-92.2404466565244","0.22440210300915","1.11398421031814","0.732734735757147","-0.919346320673846","-1.15177472841059","0.371242132193069","-0.914634857964325","-1.11246208721931","0.371242132193069","1.28461268079749","1.07587313577686","-0.00113369139702531","-1.29354188400569","-0.647337787701355","0.866140227327207"
"joe_madiath_better_toilets_better_life.txt",1,,"1289","1.54073588319889","-5.07008983055738","27.8903589270045","-18.1980614468505","0.0490189112136727","1.67805255542668","-0.222486696155161","-0.765497910892829","-0.739086859592359","-0.494746175424541","-1.33813810354942","0.264306559887849","1.36071606645019","0.207861652635912","0.852741763408441","-0.854070021606896","1.27944470966228","-0.427367075353062","-0.850749376110758"
"jp_rangaswami_information_is_food.txt",1,,"1256","42.7653474231506","44.971573777968","25.1149784795865","58.2094900118973","0.952838207248988","-0.452702779285939","0.520364057545933","-1.53388815354358","0.513388668034594","-0.57102469061018","0.894353240591439","-1.15717586309083","1.18742882683176","-0.353581513722198","-1.24288117040794","-0.17262238477888","-0.440187081186145","1.43276579366471","0.422924842708257"
"jason_shen_looking_for_a_job_highlight_your_ability_not_your_experience.txt",1,,"971","-17.4341681218978","17.2520342732619","-64.815464917227","-4.73907372172847","0.448097489807458","-0.0633763381998594","-1.42730654621937","1.30055386981966","-0.257968475207878","1.01494297963377","0.247102568582609","-0.776684646152275","-1.28857825351972","0.803217351455616","0.482526637191783","1.09530980011486","-1.35582285157744","0.482526637191783","-0.70454022292098"
"joe_sabia_the_technology_of_storytelling.txt",1,,"422","24.837584409573","27.355724119559","-21.385385888612","68.542414997772","0.134791931599891","-0.959558404161592","-0.412383236280851","-0.412383236280851","1.6495329451234","0.631107737023129","-0.133682919664998","1.14096817481521","-0.133682919664998","-1.50471007250835","-1.4952301887147","1.20540583495503","-0.144912176879839","0.530246829037593","-0.0955102983980759"
"julio_gil_future_tech_will_give_you_the_benefits_of_city_life_anywhere.txt",1,,"1569","-28.7726612767925","-18.0085782900276","-8.13720083235739","-60.1722047079926","-0.110613455003105","0.41132641558944","-0.110613455003105","1.28122619991035","-1.47132570549358","-0.137104800886071","-0.381860329464054","0.0260655514992526","-1.11612691519801","1.60902649404888","0.665473403854516","-0.0771047615874215","-0.0771047615874215","-1.5622610924713","1.05099721179162"
"joe_smith_how_to_use_a_paper_towel.txt",1,,"427","1.20460824235943","-4.89059209367962","9.20085922758712","-0.696442406829205","-0.311732792160831","-0.0304955992331247","-1.43668156387165","0.531978786622286","1.24693116864332","-0.166468617323939","0.152382811242682","-1.22930671254601","1.53407233503138","-0.290679816404109","-0.0118006594294396","-0.828012936632354","-0.828012936632354","1.62062389497639","0.0472026377177591"
"jr_one_year_of_turning_the_world_inside_out.txt",1,,"898","-37.2621169395313","-20.3969886819554","-84.6784197094221","-6.71094242721632","-0.274916560281247","-0.889679722719211","1.56937292703265","0.339846602156718","-0.744623246188905","1.39603183038536","0.560478145756599","-1.11062922350093","-0.692852381186545","-0.15302837145448","-0.108379205685628","-0.626967878052346","-1.14555655041906","1.44738681141452","0.433516822742515"
"jimmy_lin_a_simple_new_blood_test_that_can_catch_cancer_early.txt",1,,"1833","71.5974496811291","78.2692748326595","53.7230221858128","82.8000520249149","1.25730982998272","-0.538971136825803","-0.96162548195722","-0.644634723108657","0.887921511908961","-1.24233368927922","1.13142054022446","-0.487048252618961","0.915624701178669","-0.317663299504936","-0.622568905894733","0.929600838993093","1.12362205710407","-0.234526469672777","-1.19612752052965"
"jennifer_granick_how_the_us_government_spies_on_people_who_protest_including_you.txt",1,,"1947","16.9172081091948","-43.7459324036819","52.0030899139711","42.4944668172952","-0.698318131280407","1.18076069506862","0.99285281243372","-0.886226013915312","-0.589069362306626","-0.828123175720799","-0.775848812015582","-0.514476993489493","0.740107735435735","1.37834124579014","-1.08220886814781","-1.08220886814781","0.594928853993797","0.594928853993797","0.974560028308021"
"javed_akhtar_the_gift_of_words.txt",1,,"1340","36.6249950816972","-14.2195746603162","53.6313012356651","70.4632586697427","0.0423286348216882","1.41800926652656","0.25397180893013","-0.380957713395197","-1.33335199688319","-0.899552890217606","-1.10399672890343","1.04266357729768","0.940441657954773","0.0204443838685833","-0.58131835897618","1.07959123809862","1.07959123809862","-0.58131835897618","-0.99654575824488"
"john_maeda_on_the_simple_life.txt",1,,"3113","-55.0179559994777","-79.1208271768774","-44.8191252851023","-41.1139155364534","-1.66735070604367","0.965107505771145","0.438615863408181","0.306992952817437","-0.0433656159530833","0.731943051497976","-1.0893604144306","0.0236583703035244","-0.886993362660766","1.22075235528986","1.23238803559529","-1.28633162905726","0.728644102664784","-0.152907779963609","-0.521792729239212"
"jonathan_tepperman_the_risky_politics_of_progress.txt",1,,"2613","-49.3576093340643","-44.437850717118","-67.4078720664709","-36.2271052186039","-0.721361649444636","1.62326225115394","0.106152668413687","-0.100725911050893","-0.907327359072106","1.14272092223537","-1.11932734999272","-0.950517777438383","0.231149230441963","0.695974974753765","1.17482021765507","-1.34652322194903","0.502461967093976","0.334372404453703","-0.665131367253719"
"jennifer_healey_if_cars_could_talk_accidents_might_be_avoidable.txt",1,,"1457","28.1137018446953","65.6964327106147","58.4487357766095","-39.8040629531384","1.16318236785108","-0.806613321218677","-0.384514244989443","-0.947313013295087","0.975258211652135","-1.35257104706926","1.25758775947249","0.387534823958577","-0.591274728494578","0.298723192132761","0.496766885381218","-1.56859543699178","0.726251587867107","-0.421171924562337","0.766748888305793"
"john_mcwhorter_4_reasons_to_learn_a_new_language.txt",1,,"1557","16.2601370229353","25.03150775426","39.6965531010965","-15.9476497865507","0.641700567069099","0.118174559876093","1.16522657426211","-0.536232949115166","-1.38886875209213","-0.929044120024922","0.0727517799181998","-0.728684940036299","-0.0274278100761114","1.61240509021913","1.09411604382542","-0.275190791095823","-0.104027436730667","0.751789335095111","-1.46668715109404"
"johanna_blakley_lessons_from_fashion_s_free_culture.txt",1,,"2566","-37.148984112381","-54.1121171073288","-57.9805687232282","0.645733493414038","-1.09113020679754","1.4302181122149","0.540330470210508","-0.646186385795346","-0.233231989832523","1.27029486030994","-1.43632671499471","0.12203116169585","-0.370081851995905","0.414082544984812","-0.612036897081105","1.05751176312088","-0.945946629121502","-0.612036897081105","1.11250866016283"
"juno_mac_the_laws_that_sex_workers_really_want.txt",1,,"3034","-11.7717910116209","16.0178318686172","-34.8418103550715","-16.4913945484083","0.454149801449819","1.49458069392899","-0.482238001781434","-0.378194912533517","-1.08829758106385","0.586287656397981","-0.473205156201696","-1.53269796880137","0.904135500177883","0.515479968427213","0.0290351075518437","-0.87793783968615","-1.02909999755915","1.38949452840883","0.488508201284623"
"jay_bradner_open_source_cancer_research.txt",1,,"2039","-32.2202195748571","-6.17354846971449","-59.0538761800979","-31.433234074759","-0.413407295487377","-0.413407295487377","-0.65319177498483","-0.293515055738652","1.77352142169823","1.29461329071028","-0.280282423105858","0.76964805277157","-1.06773028001393","-0.716248640362085","0.756867089337197","0.0347740153563271","-1.58993540110063","0.937390357832414","-0.139096061425307"
"kary_mullis_on_what_scientists_do.txt",1,,"5707","18.712158289611","32.7590030014969","45.6183870635824","-22.2409151962464","0.261414148209257","-1.39075386173513","-0.489571310856375","0.336512694115818","1.28239833026643","-0.623646591733863","1.49144088934837","0.527209831796177","-0.437021225756019","-0.957982903654664","0.995566830098099","0.520085932145718","-1.14409721068761","0.638956156633813","-1.01051170819002"
"jr_s_ted_prize_wish_use_art_to_turn_the_world_inside_out.txt",1,,"3342","68.6165730934022","52.9502833789234","71.0883927694952","81.8110431317878","0.981936787460672","-1.50911830809196","-0.490050314456788","0.529017679178374","0.4882141559097","-1.37814636814778","0.883253031141216","1.07170298108197","-0.341671643473654","-0.235138000601746","-1.06740805569793","0.905981254469798","0.313964461419479","0.905981254469798","-1.05851891466114"
"johanna_blakley_social_media_and_the_end_of_gender.txt",1,,"1281","0.788282673556698","55.1722032644402","13.803458328735","-66.6108135725051","1.03440658095454","1.03440658095454","-0.66249641779079","-0.238270668104458","-1.16804607601383","-0.501490407316149","-0.833143149502958","1.1567733036179","-0.833143149502958","1.01100340270417","1.18561841846263","-1.53833236133256","-0.176356971434961","0.0960381065445579","0.433032807760326"
"jimmy_nelson_gorgeous_portraits_of_the_world_s_vanishing_people.txt",1,,"3513","55.1124077399252","67.2768479361281","57.3719243729908","40.6884509106566","1.48641502513803","-0.0811354589605962","-0.908453770012646","0.397838300069538","-0.894664096234318","-1.31860802382498","-0.183924059220103","1.01209417374179","-0.490595401005206","0.981033310308495","-0.842959275437979","1.65946958804701","-0.0467319097836648","-0.729212508915934","-0.0405658939094314"
"jennifer_kahn_gene_editing_can_now_change_an_entire_species_forever.txt",1,,"2057","13.8269260976387","32.8467583190052","48.5219530507819","-39.8879330768709","0.812099218474074","-0.512558975743839","1.19057298825062","-1.26950651529693","-0.220606715683936","-1.00304269838347","-0.0856803020533302","-0.697255232940091","0.220107163390049","1.56587106998683","-0.280385066032813","-1.19378603781633","-0.0520348230869338","-0.0520348230869338","1.57824075002301"
"jonathan_trent_energy_from_floating_algae_pods.txt",1,,"2531","-12.7174160555763","-68.5762269477561","10.1196160445327","20.3043627364944","-1.30893735213634","0.842607877537047","0.276411764465102","0.955847100151436","-0.765929390017246","-0.0626723855075526","-1.17137847848408","1.13842588188369","0.861249358639556","-0.765624376531604","-0.758012973156401","1.32548716617513","-1.17471300102271","0.0753870825762106","0.53185172542777"
"juan_enriquez_how_to_think_about_digital_tattoos.txt",1,,"868","-15.2198928057379","-95.8503697511332","58.2111309775716","-8.02043964365218","-1.51713415903153","-0.401339937166833","0.342522877409629","1.08638569198609","0.48956552680265","-0.990791455950946","1.11831906909315","0.274674859075509","0.696496964084327","-1.09869943630204","0.105196579481643","0.105196579481643","1.22209853447193","-1.57015635300379","0.13766465956857"
"john_mcwhorter_txtng_is_killing_language_jk.txt",1,,"2225","23.8284214795203","26.8869389104903","40.371481388126","4.22684413994447","0.741399489219121","-1.30384048104053","0.357916994795438","0.99705448550158","-0.792530488475618","-1.01478432883177","1.55512403639155","-0.487623638529552","-0.421728552241775","0.369012483211556","0.195763513692958","-0.783054054771835","1.66398986639015","-0.538349662655636","-0.538349662655636"
